# DISTANCE:     AVE_GOFR:        ERROR:
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0  1.03833  3.69317  4.95622  7.21898  5.66038  3.71239  3.07388  1.28406  0.864279  0.23762  0.0762733  0  0  0  0  0  0  0.178934  0.230883  0.307387  0.460209  0.970814  1.01773  1.13545  1.3656  1.02359  0.677964  0.373358  0.128113  0.0623019  0.0808242  0.0196672  0.114898  0.261133  0.781487  1.62969  2.69431  3.2342  3.20462  3.3359  2.69285  1.54406  0.940732  0.525204  0.128317  0.0975595  0.122646  0.43982  0.886594  0.944075  1.43593  1.34458  0.9216  0.855711  0.551177  0.326275  0.231543  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0  1.03833  3.63805  5.11439  7.1685  5.51524  3.89801  2.98478  1.28406  0.864279  0.23762  0.0762733  0  0  0  0  0  0  0.178934  0.230883  0.335332  0.460209  0.997053  0.941398  1.16014  1.41351  1.00033  0.655365  0.373358  0.128113  0.0623019  0.0808242  0.0196672  0.114898  0.261133  0.799661  1.62969  2.67704  3.20051  3.23749  3.30382  2.75548  1.51349  0.940732  0.525204  0.128317  0.0975595  0.122646  0.43982  0.899633  0.91856  1.4609  1.32014  0.969476  0.808822  0.551177  0.337526  0.220517  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0  1.03833  3.63805  5.06167  7.21898  5.41848  3.94442  2.98478  1.28406  0.905435  0.23762  0.0762733  0  0  0  0  0  0  0.178934  0.230883  0.335332  0.460209  0.997053  0.966841  1.11077  1.41351  1.02359  0.655365  0.395321  0.106761  0.0623019  0.0808242  0.0196672  0.114898  0.242481  0.817835  1.61198  2.69431  3.25104  3.23749  3.25571  2.72417  1.52878  0.955664  0.525204  0.128317  0.0975595  0.136274  0.413164  0.912671  0.91856  1.47339  1.30791  0.969476  0.785378  0.562659  0.348777  0.220517  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0  1.03833  3.58292  5.21984  7.06754  5.3701  4.03723  2.98478  1.28406  0.905435  0.23762  0.0762733  0  0  0  0  0  0  0.178934  0.259744  0.279443  0.48728  0.997053  0.941398  1.13545  1.43747  0.953801  0.677964  0.417283  0.106761  0.0623019  0.0808242  0.0196672  0.114898  0.242481  0.781487  1.6474  2.69431  3.26789  3.25392  3.23967  2.72417  1.51349  0.985529  0.496026  0.128317  0.0975595  0.136274  0.413164  0.912671  0.944075  1.42344  1.34458  0.957507  0.785378  0.585625  0.326275  0.220517  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0  1.03833  3.5278  5.27257  7.06754  5.3701  4.08363  2.94023  1.28406  0.864279  0.277223  0.0762733  0  0  0  0  0  0  0.178934  0.259744  0.307387  0.460209  0.997053  0.941398  1.13545  1.43747  0.977064  0.655365  0.395321  0.128113  0.0623019  0.0808242  0.0196672  0.114898  0.242481  0.781487  1.66512  2.69431  3.25104  3.28679  3.19156  2.73982  1.51349  0.985529  0.481437  0.142574  0.0975595  0.136274  0.399836  0.912671  0.956833  1.39847  1.36903  0.969476  0.773656  0.597108  0.326275  0.209491  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0  0.98065  3.63805  5.27257  6.86561  5.46686  4.08363  2.94023  1.32687  0.864279  0.277223  0.0762733  0  0  0  0  0  0  0.178934  0.259744  0.279443  0.48728  0.970814  0.992284  1.11077  1.43747  0.977064  0.655365  0.395321  0.128113  0.0623019  0.0808242  0.0196672  0.114898  0.242481  0.763313  1.68283  2.67704  3.25104  3.33609  3.15948  2.72417  1.54406  0.970597  0.481437  0.142574  0.0975595  0.122646  0.399836  0.912671  0.995106  1.3735  1.35681  0.969476  0.773656  0.620074  0.315025  0.209491  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  0.922964  3.47268  5.48347  6.71416  5.612  3.99082  2.98478  1.32687  0.864279  0.277223  0.0762733  0  0  0  0  0  0  0.178934  0.259744  0.279443  0.514351  0.944576  1.01773  1.08608  1.43747  0.953801  0.700563  0.395321  0.106761  0.0623019  0.0606181  0.0393345  0.114898  0.261133  0.763313  1.70055  2.67704  3.18366  3.38539  3.1274  2.73982  1.55935  0.970597  0.466848  0.142574  0.0975595  0.122646  0.413164  0.899633  1.02062  1.32355  1.39348  0.957507  0.773656  0.620074  0.315025  0.209491  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  0.98065  3.41756  5.5362  6.56271  5.70875  3.99082  2.94023  1.36967  0.864279  0.277223  0.0762733  0  0  0  0  0  0  0.149112  0.230883  0.335332  0.541422  0.918338  0.992284  1.11077  1.46143  0.930537  0.677964  0.417283  0.106761  0.0623019  0.0606181  0.0393345  0.114898  0.261133  0.745139  1.75369  2.64249  3.18366  3.35253  3.15948  2.80245  1.51349  0.955664  0.466848  0.142574  0.0975595  0.122646  0.399836  0.899633  1.00786  1.34852  1.38125  0.945538  0.808822  0.608591  0.315025  0.18744  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  0.922964  3.41756  5.64165  6.61319  5.612  3.89801  2.98478  1.45527  0.781966  0.277223  0.11441  0  0  0  0  0  0.0308332  0.119289  0.202023  0.363276  0.541422  0.918338  0.966841  1.16014  1.41351  0.953801  0.677964  0.395321  0.128113  0.0623019  0.0606181  0.0196672  0.134048  0.261133  0.799661  1.66512  2.71158  3.11628  3.31966  3.22363  2.83376  1.48291  0.955664  0.466848  0.156832  0.0696853  0.149901  0.373181  0.899633  1.02062  1.36101  1.36903  0.945538  0.820544  0.608591  0.315025  0.176414  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  0.865279  3.25219  5.90528  6.61319  5.51524  3.99082  2.98478  1.41247  0.823123  0.23762  0.11441  0  0  0  0  0  0.0308332  0.119289  0.202023  0.363276  0.514351  0.944576  0.966841  1.13545  1.41351  0.953801  0.677964  0.417283  0.128113  0.0623019  0.0606181  0.0196672  0.134048  0.261133  0.799661  1.62969  2.74612  3.06575  3.4347  3.14344  2.86507  1.45234  0.970597  0.466848  0.156832  0.0696853  0.149901  0.373181  0.899633  1.04614  1.34852  1.34458  0.993413  0.761934  0.643039  0.303774  0.176414  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  0.865279  3.36244  6.01073  6.41126  5.51524  4.03723  2.89568  1.41247  0.864279  0.23762  0.11441  0  0  0  0  0  0.0308332  0.119289  0.173163  0.39122  0.48728  0.970814  0.966841  1.13545  1.41351  0.953801  0.677964  0.417283  0.128113  0.0623019  0.0606181  0.0196672  0.153198  0.242481  0.799661  1.70055  2.64249  3.03206  3.484  3.14344  2.84942  1.46763  1.00046  0.466848  0.142574  0.0696853  0.136274  0.399836  0.886594  1.0589  1.31107  1.36903  1.00538  0.750212  0.643039  0.303774  0.176414  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  0.807594  3.41756  5.958  6.61319  5.46686  3.94442  2.89568  1.41247  0.864279  0.23762  0.11441  0  0  0  0  0  0.0308332  0.119289  0.173163  0.39122  0.48728  0.944576  1.06861  1.0614  1.46143  0.907274  0.632767  0.439245  0.149466  0.0623019  0.0606181  0.0196672  0.153198  0.242481  0.781487  1.71826  2.64249  3.0489  3.46756  3.15948  2.84942  1.45234  0.985529  0.466848  0.156832  0.0696853  0.149901  0.359853  0.912671  1.08441  1.27361  1.4057  0.981445  0.761934  0.620074  0.315025  0.176414  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  0.749909  3.5278  5.85255  6.71416  5.41848  4.08363  2.76203  1.41247  0.864279  0.23762  0.11441  0  0  0  0  0  0.0308332  0.119289  0.173163  0.39122  0.48728  0.944576  1.06861  1.0614  1.48538  0.88401  0.632767  0.439245  0.149466  0.0623019  0.0606181  0.0196672  0.153198  0.242481  0.799661  1.73598  2.62522  3.01522  3.46756  3.17552  2.88073  1.45234  0.955664  0.466848  0.156832  0.0696853  0.149901  0.373181  0.886594  1.08441  1.27361  1.41792  0.993413  0.73849  0.631557  0.326275  0.165388  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  0.807594  3.41756  5.79983  6.76464  5.46686  3.99082  2.89568  1.36967  0.864279  0.23762  0.11441  0  0  0  0  0  0.0308332  0.119289  0.173163  0.39122  0.514351  0.8921  1.09406  1.0614  1.46143  0.88401  0.655365  0.439245  0.149466  0.0830691  0.0404121  0.0196672  0.172347  0.242481  0.763313  1.75369  2.60795  3.03206  3.50043  3.14344  2.8181  1.46763  1.00046  0.466848  0.156832  0.0557483  0.163528  0.373181  0.873556  1.09717  1.27361  1.41792  0.981445  0.750212  0.631557  0.315025  0.176414  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  0.807594  3.30731  5.90528  6.71416  5.51524  3.99082  2.89568  1.28406  0.946591  0.23762  0.11441  0  0  0  0  0  0.0308332  0.119289  0.173163  0.39122  0.514351  0.918338  1.06861  1.03672  1.48538  0.88401  0.655365  0.439245  0.149466  0.0830691  0.0404121  0.0196672  0.172347  0.242481  0.763313  1.78912  2.59068  3.01522  3.484  3.14344  2.78679  1.51349  1.01539  0.452259  0.156832  0.0557483  0.177156  0.346525  0.873556  1.12268  1.29858  1.38125  0.969476  0.761934  0.631557  0.315025  0.18744  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  0.807594  3.25219  6.01073  6.71416  5.46686  3.99082  2.85113  1.32687  0.946591  0.198016  0.152547  0  0  0  0  0  0.0308332  0.119289  0.173163  0.39122  0.514351  0.944576  1.04317  1.03672  1.48538  0.860747  0.677964  0.439245  0.149466  0.0830691  0.0404121  0.0196672  0.172347  0.242481  0.745139  1.80683  2.62522  2.96468  3.5333  3.1274  2.77114  1.52878  1.01539  0.43767  0.156832  0.0557483  0.177156  0.346525  0.886594  1.12268  1.28609  1.38125  0.969476  0.761934  0.620074  0.326275  0.198466  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  0.807594  3.19707  6.11618  6.66368  5.41848  3.99082  2.89568  1.32687  0.946591  0.198016  0.152547  0  0  0  0  0  0.0308332  0.119289  0.173163  0.39122  0.514351  0.970814  1.01773  1.03672  1.48538  0.860747  0.655365  0.461208  0.149466  0.0830691  0.0404121  0.0196672  0.172347  0.223828  0.781487  1.7714  2.64249  2.96468  3.5333  3.1274  2.75548  1.52878  1.03033  0.43767  0.156832  0.0557483  0.177156  0.346525  0.860518  1.1482  1.31107  1.35681  0.969476  0.761934  0.608591  0.337526  0.209491  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  0.749909  3.36244  5.958  6.71416  5.51524  3.85161  2.94023  1.32687  0.946591  0.198016  0.152547  0  0  0  0  0  0.0308332  0.119289  0.173163  0.39122  0.48728  0.997053  0.992284  1.0614  1.46143  0.88401  0.655365  0.439245  0.170818  0.0830691  0.0404121  0.0196672  0.172347  0.205176  0.799661  1.75369  2.65977  2.96468  3.4347  3.25571  2.73982  1.52878  1.00046  0.452259  0.156832  0.0557483  0.190783  0.346525  0.873556  1.10993  1.29858  1.36903  0.993413  0.73849  0.608591  0.348777  0.209491  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  0.749909  3.47268  5.90528  6.81512  5.41848  3.8052  2.89568  1.36967  0.946591  0.198016  0.152547  0  0  0  0  0  0.0308332  0.119289  0.173163  0.39122  0.48728  0.997053  0.966841  1.0614  1.48538  0.88401  0.677964  0.417283  0.170818  0.0830691  0.0404121  0.0196672  0.172347  0.205176  0.781487  1.73598  2.67704  3.01522  3.40183  3.25571  2.73982  1.51349  1.01539  0.452259  0.156832  0.0557483  0.190783  0.359853  0.84748  1.09717  1.29858  1.39348  0.993413  0.73849  0.608591  0.360028  0.198466  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  0.749909  3.5278  5.90528  6.86561  5.32172  3.7588  2.89568  1.41247  0.946591  0.198016  0.152547  0  0  0  0  0  0.0308332  0.119289  0.173163  0.363276  0.514351  0.997053  0.941398  1.08608  1.50934  0.837483  0.700563  0.417283  0.170818  0.0830691  0.0404121  0.0196672  0.172347  0.205176  0.799661  1.71826  2.67704  2.98153  3.45113  3.23967  2.72417  1.54406  1.00046  0.452259  0.156832  0.0557483  0.190783  0.373181  0.808366  1.12268  1.29858  1.39348  0.993413  0.750212  0.585625  0.371279  0.198466  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  0.807594  3.47268  5.958  6.81512  5.3701  3.71239  2.89568  1.49808  0.864279  0.198016  0.152547  0  0  0  0  0  0.0308332  0.119289  0.173163  0.335332  0.541422  0.997053  0.915955  1.11077  1.50934  0.837483  0.700563  0.395321  0.19217  0.0830691  0.0404121  0.0196672  0.153198  0.223828  0.781487  1.75369  2.67704  3.01522  3.41826  3.19156  2.77114  1.4982  1.03033  0.452259  0.156832  0.0557483  0.190783  0.373181  0.795327  1.12268  1.31107  1.36903  1.00538  0.761934  0.574142  0.38253  0.198466  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  0.865279  3.36244  6.01073  6.71416  5.41848  3.8052  2.80658  1.54088  0.864279  0.198016  0.152547  0  0  0  0  0  0.0308332  0.119289  0.173163  0.335332  0.541422  0.997053  0.941398  1.0614  1.55726  0.81422  0.700563  0.395321  0.19217  0.0830691  0.0404121  0.0196672  0.153198  0.223828  0.799661  1.78912  2.62522  3.03206  3.4347  3.11137  2.80245  1.46763  1.06019  0.466848  0.142574  0.0557483  0.204411  0.373181  0.795327  1.13544  1.31107  1.34458  1.00538  0.761934  0.597108  0.371279  0.198466  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  0.865279  3.30731  6.11618  6.71416  5.32172  3.89801  2.71749  1.62648  0.823123  0.198016  0.152547  0  0  0  0  0  0.0308332  0.119289  0.202023  0.307387  0.541422  0.944576  1.01773  1.03672  1.5333  0.860747  0.700563  0.373358  0.19217  0.0830691  0.0404121  0.0196672  0.153198  0.223828  0.817835  1.75369  2.67704  2.98153  3.4347  3.17552  2.75548  1.46763  1.06019  0.466848  0.142574  0.0557483  0.204411  0.359853  0.834442  1.08441  1.33604  1.35681  1.02932  0.726768  0.597108  0.371279  0.209491  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  0.865279  3.25219  6.27436  6.61319  5.27334  3.89801  2.76203  1.66928  0.823123  0.11881  0.190683  0  0  0  0  0  0.0308332  0.119289  0.202023  0.307387  0.541422  0.970814  0.992284  1.08608  1.48538  0.860747  0.745761  0.329434  0.19217  0.0830691  0.0404121  0.0196672  0.172347  0.205176  0.836009  1.73598  2.65977  2.99837  3.40183  3.20759  2.77114  1.45234  1.04526  0.481437  0.142574  0.0557483  0.190783  0.346525  0.860518  1.08441  1.36101  1.33236  1.02932  0.726768  0.608591  0.360028  0.220517  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  0.865279  3.30731  6.27436  6.61319  5.27334  3.89801  2.71749  1.62648  0.864279  0.11881  0.190683  0  0  0  0  0.0318963  0  0.119289  0.202023  0.307387  0.568493  0.970814  0.966841  1.11077  1.46143  0.88401  0.723162  0.329434  0.19217  0.0830691  0.0404121  0.0196672  0.172347  0.223828  0.854183  1.68283  2.65977  3.01522  3.41826  3.19156  2.77114  1.51349  0.985529  0.496026  0.128317  0.0557483  0.190783  0.346525  0.873556  1.07165  1.36101  1.34458  1.02932  0.726768  0.608591  0.337526  0.220517  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  0.865279  3.41756  6.06346  6.71416  5.27334  3.85161  2.71749  1.66928  0.864279  0.11881  0.190683  0  0  0  0  0.0318963  0  0.0894671  0.230883  0.307387  0.568493  0.997053  0.941398  1.11077  1.50934  0.837483  0.723162  0.329434  0.19217  0.0830691  0.0404121  0.0196672  0.172347  0.223828  0.854183  1.68283  2.60795  3.08259  3.41826  3.17552  2.78679  1.4982  1.00046  0.496026  0.11406  0.0557483  0.190783  0.346525  0.886594  1.0589  1.38598  1.32014  1.04129  0.715046  0.608591  0.337526  0.220517  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  0.865279  3.36244  6.01073  6.71416  5.27334  3.94442  2.71749  1.71209  0.823123  0.11881  0.190683  0  0  0  0  0.0318963  0  0.0894671  0.230883  0.307387  0.568493  1.02329  0.941398  1.08608  1.48538  0.837483  0.768359  0.307472  0.19217  0.0830691  0.0404121  0.0196672  0.172347  0.223828  0.872357  1.62969  2.62522  3.14997  3.35253  3.20759  2.78679  1.43705  1.03033  0.510615  0.11406  0.0557483  0.190783  0.346525  0.886594  1.08441  1.36101  1.35681  0.993413  0.73849  0.585625  0.348777  0.220517  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  0.865279  3.36244  6.06346  6.66368  5.22496  4.03723  2.62839  1.71209  0.864279  0.11881  0.190683  0  0  0  0  0.0318963  0  0.0894671  0.230883  0.307387  0.595565  1.02329  0.890512  1.11077  1.50934  0.767693  0.790958  0.329434  0.19217  0.0830691  0.0404121  0.0196672  0.172347  0.242481  0.854183  1.61198  2.64249  3.18366  3.35253  3.15948  2.77114  1.48291  1.01539  0.510615  0.11406  0.0418112  0.190783  0.359853  0.886594  1.08441  1.33604  1.4057  0.969476  0.726768  0.608591  0.337526  0.220517  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  0.922964  3.36244  6.06346  6.51223  5.27334  4.08363  2.58384  1.75489  0.864279  0.11881  0.190683  0  0  0  0  0.0318963  0  0.0894671  0.202023  0.335332  0.595565  0.997053  0.915955  1.0614  1.55726  0.790957  0.768359  0.329434  0.19217  0.0830691  0.0404121  0.0196672  0.172347  0.223828  0.872357  1.68283  2.57341  3.21735  3.31966  3.15948  2.77114  1.48291  1.01539  0.510615  0.11406  0.0418112  0.190783  0.373181  0.873556  1.09717  1.29858  1.44237  0.969476  0.703324  0.620074  0.337526  0.231543  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  0.922964  3.30731  6.06346  6.56271  5.32172  4.03723  2.58384  1.75489  0.864279  0.11881  0.190683  0  0  0  0  0.0318963  0  0.0894671  0.202023  0.335332  0.595565  0.997053  0.915955  1.03672  1.58122  0.81422  0.768359  0.307472  0.19217  0.0830691  0.0404121  0.0196672  0.172347  0.223828  0.890531  1.66512  2.59068  3.18366  3.31966  3.17552  2.77114  1.48291  1.01539  0.496026  0.128317  0.0418112  0.190783  0.399836  0.821404  1.13544  1.31107  1.39348  0.993413  0.703324  0.631557  0.303774  0.242569  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  0.922964  3.30731  6.06346  6.46175  5.41848  3.99082  2.62839  1.75489  0.864279  0.11881  0.190683  0  0  0  0  0.0318963  0  0.0596447  0.230883  0.335332  0.595565  0.997053  0.915955  1.0614  1.50934  0.860747  0.768359  0.307472  0.19217  0.0830691  0.0404121  0.0196672  0.172347  0.223828  0.872357  1.68283  2.62522  3.13313  3.33609  3.17552  2.78679  1.48291  1.00046  0.496026  0.128317  0.0418112  0.190783  0.426492  0.795327  1.08441  1.34852  1.36903  1.04129  0.67988  0.643039  0.303774  0.242569  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0604317  1.03833  3.14195  6.11618  6.46175  5.46686  4.13004  2.45019  1.79769  0.864279  0.11881  0.190683  0  0  0  0  0.0318963  0  0.0894671  0.202023  0.335332  0.595565  1.02329  0.865068  1.08608  1.50934  0.860747  0.768359  0.307472  0.19217  0.0623019  0.0606181  0  0.191497  0.205176  0.890531  1.70055  2.57341  3.16682  3.31966  3.17552  2.75548  1.54406  0.985529  0.496026  0.128317  0.0418112  0.190783  0.426492  0.782289  1.04614  1.41096  1.35681  1.04129  0.668158  0.666005  0.315025  0.220517  
